,sensor,date,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
1009,ioos:station:wmo:42044:1,2017-09-22 00:30:00+00:00,26.1914,-97.0507,1010.89,-999.0,32.94,29.96,7.6352472129999995
1010,ioos:station:wmo:42044:1,2017-09-22 01:00:00+00:00,26.1914,-97.0507,1011.11,-999.0,32.97,29.94,7.6183594029999995
1011,ioos:station:wmo:42044:1,2017-09-22 01:30:00+00:00,26.1914,-97.0507,1011.18,-999.0,32.98,29.96,7.309097071
1012,ioos:station:wmo:42044:1,2017-09-22 02:00:00+00:00,26.1914,-97.0507,1011.54,-999.0,33.03,29.94,7.603453162999999
1013,ioos:station:wmo:42044:1,2017-09-22 02:30:00+00:00,26.1914,-97.0507,1011.97,-999.0,33.1,29.95,7.683033255
1014,ioos:station:wmo:42044:1,2017-09-22 03:00:00+00:00,26.1914,-97.0507,1012.37,-999.0,33.17,29.93,7.204470833999999
1015,ioos:station:wmo:42044:1,2017-09-22 03:30:00+00:00,26.1914,-97.0507,1012.35,-999.0,33.23,29.93,7.865576902000001
1016,ioos:station:wmo:42044:1,2017-09-22 04:00:00+00:00,26.1914,-97.0507,1012.13,-999.0,33.24,29.92,7.878584898
1017,ioos:station:wmo:42044:1,2017-09-22 04:30:00+00:00,26.1914,-97.0507,1012.42,-999.0,33.25,29.92,7.552780945
1018,ioos:station:wmo:42044:1,2017-09-22 05:00:00+00:00,26.1914,-97.0507,1012.23,-999.0,33.25,29.93,7.607377998
1019,ioos:station:wmo:42044:1,2017-09-22 05:30:00+00:00,26.1914,-97.0507,1012.25,-999.0,33.16,29.93,7.804934337000001
1020,ioos:station:wmo:42044:1,2017-09-22 06:00:00+00:00,26.1914,-97.0507,1012.43,-999.0,33.11,29.94,7.688146721
1021,ioos:station:wmo:42044:1,2017-09-22 06:30:00+00:00,26.1914,-97.0507,1012.32,-999.0,33.03,29.94,7.795755255
1022,ioos:station:wmo:42044:1,2017-09-22 07:00:00+00:00,26.1914,-97.0507,1012.2,-999.0,32.98,29.92,8.257657052999999
1023,ioos:station:wmo:42044:1,2017-09-22 07:30:00+00:00,26.1914,-97.0507,1012.16,-999.0,32.92,29.9,7.4910413160000004
1024,ioos:station:wmo:42044:1,2017-09-22 08:00:00+00:00,26.1914,-97.0507,1011.76,-999.0,32.92,29.88,7.61725016
1025,ioos:station:wmo:42044:1,2017-09-22 08:30:00+00:00,26.1914,-97.0507,1011.64,-999.0,32.95,29.86,7.210998544
1026,ioos:station:wmo:42044:1,2017-09-22 09:00:00+00:00,26.1914,-97.0507,1011.38,-999.0,32.96,29.85,7.194233802
1027,ioos:station:wmo:42044:1,2017-09-22 09:30:00+00:00,26.1914,-97.0507,1011.27,-999.0,32.96,29.82,7.000714249
1028,ioos:station:wmo:42044:1,2017-09-22 10:00:00+00:00,26.1914,-97.0507,1011.37,-999.0,33.01,29.8,6.502007382
1029,ioos:station:wmo:42044:1,2017-09-22 10:30:00+00:00,26.1914,-97.0507,1011.63,-999.0,33.03,29.78,6.247599538999999
1030,ioos:station:wmo:42044:1,2017-09-22 11:00:00+00:00,26.1914,-97.0507,1011.79,-999.0,33.0,29.82,6.60415021
1031,ioos:station:wmo:42044:1,2017-09-22 11:30:00+00:00,26.1914,-97.0507,1011.58,-999.0,32.95,29.83,6.308700342000001
1032,ioos:station:wmo:42044:1,2017-09-22 12:00:00+00:00,26.1914,-97.0507,1011.65,-999.0,32.92,29.83,6.460913248
1033,ioos:station:wmo:42044:1,2017-09-22 12:30:00+00:00,26.1914,-97.0507,1011.95,-999.0,32.85,29.81,6.327598281
1034,ioos:station:wmo:42044:1,2017-09-22 13:00:00+00:00,26.1914,-97.0507,1012.26,-999.0,32.84,29.78,6.102335618
1035,ioos:station:wmo:42044:1,2017-09-22 13:30:00+00:00,26.1914,-97.0507,1012.36,-999.0,32.82,29.77,5.641506891000001
1036,ioos:station:wmo:42044:1,2017-09-22 14:00:00+00:00,26.1914,-97.0507,1012.52,-999.0,32.83,29.78,5.8693100110000005
1037,ioos:station:wmo:42044:1,2017-09-22 14:30:00+00:00,26.1914,-97.0507,1012.86,-999.0,32.85,29.79,5.970058626
1038,ioos:station:wmo:42044:1,2017-09-22 15:00:00+00:00,26.1914,-97.0507,1013.11,-999.0,32.96,29.77,5.570780915
1039,ioos:station:wmo:42044:1,2017-09-22 15:30:00+00:00,26.1914,-97.0507,1013.3,-999.0,32.87,29.77,5.330150092
1040,ioos:station:wmo:42044:1,2017-09-22 16:00:00+00:00,26.1914,-97.0507,1013.27,-999.0,32.83,29.79,5.211420152
1041,ioos:station:wmo:42044:1,2017-09-22 16:30:00+00:00,26.1914,-97.0507,1013.16,-999.0,32.87,29.81,5.011756179
1042,ioos:station:wmo:42044:1,2017-09-22 17:00:00+00:00,26.1914,-97.0507,1012.97,-999.0,32.86,29.84,5.0565304310000005
1043,ioos:station:wmo:42044:1,2017-09-22 17:30:00+00:00,26.1914,-97.0507,1012.94,-999.0,32.85,29.85,5.264228339
1044,ioos:station:wmo:42044:1,2017-09-22 18:00:00+00:00,26.1914,-97.0507,1012.72,-999.0,32.91,29.88,5.884301148
1045,ioos:station:wmo:42044:1,2017-09-22 18:30:00+00:00,26.1914,-97.0507,1012.49,-999.0,32.94,29.92,5.753477209
1046,ioos:station:wmo:42044:1,2017-09-22 19:00:00+00:00,26.1914,-97.0507,1012.32,-999.0,32.99,29.92,5.900508453
1047,ioos:station:wmo:42044:1,2017-09-22 19:30:00+00:00,26.1914,-97.0507,1011.93,-999.0,33.0,29.95,6.283223695
1048,ioos:station:wmo:42044:1,2017-09-22 20:00:00+00:00,26.1914,-97.0507,1011.39,-999.0,33.06,29.98,6.408244689
1049,ioos:station:wmo:42044:1,2017-09-22 20:30:00+00:00,26.1914,-97.0507,1011.14,-999.0,33.11,29.99,6.487410886
1050,ioos:station:wmo:42044:1,2017-09-22 21:00:00+00:00,26.1914,-97.0507,1011.04,-999.0,33.1,30.09,6.218199096
1051,ioos:station:wmo:42044:1,2017-09-22 21:30:00+00:00,26.1914,-97.0507,1010.75,-999.0,33.12,30.11,6.47213257
1052,ioos:station:wmo:42044:1,2017-09-22 22:00:00+00:00,26.1914,-97.0507,1010.48,-999.0,33.17,30.11,6.423682744
1053,ioos:station:wmo:42044:1,2017-09-22 22:30:00+00:00,26.1914,-97.0507,1010.21,-999.0,33.19,30.11,6.942751616000001
1054,ioos:station:wmo:42044:1,2017-09-22 23:00:00+00:00,26.1914,-97.0507,1010.36,-999.0,33.22,30.08,6.6467736529999994
1055,ioos:station:wmo:42044:1,2017-09-22 23:30:00+00:00,26.1914,-97.0507,1010.36,-999.0,33.27,30.07,6.513693269
1056,ioos:station:wmo:42044:1,2017-09-23 00:00:00+00:00,26.1914,-97.0507,1010.43,-999.0,33.12,30.14,6.506027973999999
1057,ioos:station:wmo:42044:1,2017-09-23 00:30:00+00:00,26.1914,-97.0507,1010.42,-999.0,33.0,30.09,7.164530688999999
1058,ioos:station:wmo:42044:1,2017-09-23 01:00:00+00:00,26.1914,-97.0507,1010.33,-999.0,32.96,30.02,7.257692471
1059,ioos:station:wmo:42044:1,2017-09-23 01:30:00+00:00,26.1914,-97.0507,1010.77,-999.0,32.83,29.94,6.948740892999999
1060,ioos:station:wmo:42044:1,2017-09-23 02:00:00+00:00,26.1914,-97.0507,1010.93,-999.0,32.79,29.89,7.28
1061,ioos:station:wmo:42044:1,2017-09-23 02:30:00+00:00,26.1914,-97.0507,1011.04,-999.0,32.77,29.86,7.442069605
1062,ioos:station:wmo:42044:1,2017-09-23 03:00:00+00:00,26.1914,-97.0507,1011.49,-999.0,32.77,29.85,7.250999931
1063,ioos:station:wmo:42044:1,2017-09-23 03:30:00+00:00,26.1914,-97.0507,1011.49,-999.0,32.73,29.86,7.184267534
1064,ioos:station:wmo:42044:1,2017-09-23 04:00:00+00:00,26.1914,-97.0507,1011.46,-999.0,32.69,29.87,7.5960516060000005
1065,ioos:station:wmo:42044:1,2017-09-23 04:30:00+00:00,26.1914,-97.0507,1011.55,-999.0,32.68,29.86,7.380060975
1066,ioos:station:wmo:42044:1,2017-09-23 05:00:00+00:00,26.1914,-97.0507,1011.69,-999.0,32.2,29.85,7.307325092
1067,ioos:station:wmo:42044:1,2017-09-23 05:30:00+00:00,26.1914,-97.0507,1011.22,-999.0,32.27,29.82,7.064120611
1068,ioos:station:wmo:42044:1,2017-09-23 06:00:00+00:00,26.1914,-97.0507,1011.35,-999.0,32.59,29.79,6.951035893999999
1069,ioos:station:wmo:42044:1,2017-09-23 06:30:00+00:00,26.1914,-97.0507,1011.58,-999.0,32.42,29.76,6.835912521
1070,ioos:station:wmo:42044:1,2017-09-23 07:00:00+00:00,26.1914,-97.0507,1011.11,-999.0,32.66,29.74,6.423488149
1071,ioos:station:wmo:42044:1,2017-09-23 07:30:00+00:00,26.1914,-97.0507,1010.96,-999.0,32.51,29.76,6.158912242
1072,ioos:station:wmo:42044:1,2017-09-23 08:00:00+00:00,26.1914,-97.0507,1010.63,-999.0,32.36,29.76,6.348495885
1073,ioos:station:wmo:42044:1,2017-09-23 08:30:00+00:00,26.1914,-97.0507,1010.73,-999.0,32.67,29.76,6.315069278999999
1074,ioos:station:wmo:42044:1,2017-09-23 09:00:00+00:00,26.1914,-97.0507,1010.43,-999.0,32.46,29.73,5.773889504
1075,ioos:station:wmo:42044:1,2017-09-23 09:30:00+00:00,26.1914,-97.0507,1010.38,-999.0,32.36,29.73,5.811781138
1076,ioos:station:wmo:42044:1,2017-09-23 10:00:00+00:00,26.1914,-97.0507,1010.11,-999.0,32.38,29.72,5.611105061
1077,ioos:station:wmo:42044:1,2017-09-23 10:30:00+00:00,26.1914,-97.0507,1010.36,-999.0,32.43,29.7,5.695261188
1078,ioos:station:wmo:42044:1,2017-09-23 11:00:00+00:00,26.1914,-97.0507,1010.3,-999.0,32.43,29.69,5.650530949
1079,ioos:station:wmo:42044:1,2017-09-23 11:30:00+00:00,26.1914,-97.0507,1010.62,-999.0,32.45,29.68,5.659399261
1080,ioos:station:wmo:42044:1,2017-09-23 12:00:00+00:00,26.1914,-97.0507,1010.6,-999.0,32.47,29.66,5.181602069
1081,ioos:station:wmo:42044:1,2017-09-23 12:30:00+00:00,26.1914,-97.0507,1010.72,-999.0,32.53,29.63,4.9961685319999996
1082,ioos:station:wmo:42044:1,2017-09-23 13:00:00+00:00,26.1914,-97.0507,1010.93,-999.0,32.59,29.62,4.952655853
1083,ioos:station:wmo:42044:1,2017-09-23 13:30:00+00:00,26.1914,-97.0507,1011.12,-999.0,32.61,29.61,4.691375065
1084,ioos:station:wmo:42044:1,2017-09-23 14:00:00+00:00,26.1914,-97.0507,1011.44,-999.0,32.65,29.64,4.740675057
1085,ioos:station:wmo:42044:1,2017-09-23 14:30:00+00:00,26.1914,-97.0507,1011.52,-999.0,32.67,29.66,4.970191143
1086,ioos:station:wmo:42044:1,2017-09-23 15:00:00+00:00,26.1914,-97.0507,1011.64,-999.0,32.64,29.66,4.9758617339999995
1087,ioos:station:wmo:42044:1,2017-09-23 15:30:00+00:00,26.1914,-97.0507,1011.47,-999.0,32.63,29.68,4.4438271789999995
1088,ioos:station:wmo:42044:1,2017-09-23 16:00:00+00:00,26.1914,-97.0507,1011.55,-999.0,32.53,29.72,5.0078538319999994
1089,ioos:station:wmo:42044:1,2017-09-23 16:30:00+00:00,26.1914,-97.0507,1011.43,-999.0,32.72,29.75,4.732409533999999
1090,ioos:station:wmo:42044:1,2017-09-23 17:00:00+00:00,26.1914,-97.0507,1011.44,-999.0,32.74,29.78,4.5300110380000005
1091,ioos:station:wmo:42044:1,2017-09-23 17:30:00+00:00,26.1914,-97.0507,1011.25,-999.0,32.81,29.82,4.636938645
1092,ioos:station:wmo:42044:1,2017-09-23 18:00:00+00:00,26.1914,-97.0507,1010.77,-999.0,32.81,29.85,4.995207703
1093,ioos:station:wmo:42044:1,2017-09-23 18:30:00+00:00,26.1914,-97.0507,1010.5,-999.0,32.85,29.87,5.008203271
1094,ioos:station:wmo:42044:1,2017-09-23 19:00:00+00:00,26.1914,-97.0507,1010.41,-999.0,32.86,29.94,5.21080608
1095,ioos:station:wmo:42044:1,2017-09-23 19:30:00+00:00,26.1914,-97.0507,1010.18,-999.0,32.8,29.97,5.370772756
1096,ioos:station:wmo:42044:1,2017-09-23 20:00:00+00:00,26.1914,-97.0507,1009.89,-999.0,32.76,29.98,5.260313678999999
1097,ioos:station:wmo:42044:1,2017-09-23 20:30:00+00:00,26.1914,-97.0507,1009.62,-999.0,32.7,30.03,5.168878021
1098,ioos:station:wmo:42044:1,2017-09-23 21:00:00+00:00,26.1914,-97.0507,1009.43,-999.0,32.69,30.01,5.572162955
1099,ioos:station:wmo:42044:1,2017-09-23 21:30:00+00:00,26.1914,-97.0507,1009.54,-999.0,32.63,30.12,5.6343411329999995
1100,ioos:station:wmo:42044:1,2017-09-23 22:00:00+00:00,26.1914,-97.0507,1009.35,-999.0,32.52,30.11,5.107337858
1101,ioos:station:wmo:42044:1,2017-09-23 22:30:00+00:00,26.1914,-97.0507,1009.15,-999.0,32.45,30.12,5.286747582
1102,ioos:station:wmo:42044:1,2017-09-23 23:00:00+00:00,26.1914,-97.0507,1008.93,-999.0,32.35,30.12,6.015064422000001
1103,ioos:station:wmo:42044:1,2017-09-23 23:30:00+00:00,26.1914,-97.0507,1009.03,-999.0,32.25,30.16,5.9756589589999995
1104,ioos:station:wmo:42044:1,2017-09-24 00:00:00+00:00,26.1914,-97.0507,1009.24,-999.0,32.24,30.06,6.040033112000001
1105,ioos:station:wmo:42044:1,2017-09-24 00:30:00+00:00,26.1914,-97.0507,1009.27,-999.0,32.24,29.99,6.326649982
1106,ioos:station:wmo:42044:1,2017-09-24 01:00:00+00:00,26.1914,-97.0507,1009.3,-999.0,32.28,29.92,6.4903774929999996
1107,ioos:station:wmo:42044:1,2017-09-24 01:30:00+00:00,26.1914,-97.0507,1009.37,-999.0,32.54,30.01,6.554265786
1108,ioos:station:wmo:42044:1,2017-09-24 02:00:00+00:00,26.1914,-97.0507,1009.41,-999.0,32.53,30.04,6.651804267
1109,ioos:station:wmo:42044:1,2017-09-24 02:30:00+00:00,26.1914,-97.0507,1009.73,-999.0,32.51,30.0,6.67767175
1110,ioos:station:wmo:42044:1,2017-09-24 03:00:00+00:00,26.1914,-97.0507,1009.71,-999.0,32.1,29.94,7.182673597000001
1111,ioos:station:wmo:42044:1,2017-09-24 03:30:00+00:00,26.1914,-97.0507,1009.61,-999.0,32.26,29.96,7.290130314
1112,ioos:station:wmo:42044:1,2017-09-24 04:00:00+00:00,26.1914,-97.0507,1010.06,-999.0,32.24,29.95,6.926037827999999
1113,ioos:station:wmo:42044:1,2017-09-24 04:30:00+00:00,26.1914,-97.0507,1010.1,-999.0,32.14,29.9,7.1
1114,ioos:station:wmo:42044:1,2017-09-24 05:00:00+00:00,26.1914,-97.0507,1010.08,-999.0,32.16,29.83,6.740363492
1115,ioos:station:wmo:42044:1,2017-09-24 05:30:00+00:00,26.1914,-97.0507,1009.93,-999.0,32.33,29.77,6.66784073
1116,ioos:station:wmo:42044:1,2017-09-24 06:00:00+00:00,26.1914,-97.0507,1010.05,-999.0,32.37,29.73,6.722536723999999
1117,ioos:station:wmo:42044:1,2017-09-24 06:30:00+00:00,26.1914,-97.0507,1010.03,-999.0,32.48,29.77,6.309841519
1118,ioos:station:wmo:42044:1,2017-09-24 07:00:00+00:00,26.1914,-97.0507,1009.51,-999.0,32.51,29.73,6.079909539
1119,ioos:station:wmo:42044:1,2017-09-24 07:30:00+00:00,26.1914,-97.0507,1009.63,-999.0,32.57,29.72,5.9047438560000005
1120,ioos:station:wmo:42044:1,2017-09-24 08:00:00+00:00,26.1914,-97.0507,1009.37,-999.0,32.6,29.72,6.59047798
1121,ioos:station:wmo:42044:1,2017-09-24 08:30:00+00:00,26.1914,-97.0507,1009.33,-999.0,32.59,29.69,5.805385431
1122,ioos:station:wmo:42044:1,2017-09-24 09:00:00+00:00,26.1914,-97.0507,1008.96,-999.0,32.59,29.63,6.286183262000001
1123,ioos:station:wmo:42044:1,2017-09-24 09:30:00+00:00,26.1914,-97.0507,1009.14,-999.0,32.62,29.59,6.215504807
1124,ioos:station:wmo:42044:1,2017-09-24 10:00:00+00:00,26.1914,-97.0507,1009.09,-999.0,32.64,29.54,5.648451115
1125,ioos:station:wmo:42044:1,2017-09-24 10:30:00+00:00,26.1914,-97.0507,1009.08,-999.0,32.83,29.52,5.56138472
1126,ioos:station:wmo:42044:1,2017-09-24 11:00:00+00:00,26.1914,-97.0507,1009.02,-999.0,32.68,29.51,5.772217945
1127,ioos:station:wmo:42044:1,2017-09-24 11:30:00+00:00,26.1914,-97.0507,1009.24,-999.0,32.67,29.52,5.732939909
1128,ioos:station:wmo:42044:1,2017-09-24 12:00:00+00:00,26.1914,-97.0507,1009.28,-999.0,32.75,29.52,5.153882032
1129,ioos:station:wmo:42044:1,2017-09-24 12:30:00+00:00,26.1914,-97.0507,1009.43,-999.0,32.71,29.5,5.195623158
1130,ioos:station:wmo:42044:1,2017-09-24 13:00:00+00:00,26.1914,-97.0507,1009.74,-999.0,32.7,29.47,4.94753474
1131,ioos:station:wmo:42044:1,2017-09-24 13:30:00+00:00,26.1914,-97.0507,1010.06,-999.0,32.71,29.47,4.776955097
1132,ioos:station:wmo:42044:1,2017-09-24 14:00:00+00:00,26.1914,-97.0507,1010.09,-999.0,32.69,29.54,4.760094537
1133,ioos:station:wmo:42044:1,2017-09-24 14:30:00+00:00,26.1914,-97.0507,1010.32,-999.0,32.7,29.55,4.562773279
1134,ioos:station:wmo:42044:1,2017-09-24 15:00:00+00:00,26.1914,-97.0507,1010.41,-999.0,32.71,29.55,5.33206339
1135,ioos:station:wmo:42044:1,2017-09-24 15:30:00+00:00,26.1914,-97.0507,1010.68,-999.0,32.7,29.56,5.150242713
1136,ioos:station:wmo:42044:1,2017-09-24 16:00:00+00:00,26.1914,-97.0507,1010.6,-999.0,32.68,29.56,5.16074607
1137,ioos:station:wmo:42044:1,2017-09-24 16:30:00+00:00,26.1914,-97.0507,1010.52,-999.0,32.66,29.55,5.062114183
1138,ioos:station:wmo:42044:1,2017-09-24 17:00:00+00:00,26.1914,-97.0507,1010.34,-999.0,32.66,29.62,5.0230866999999995
1139,ioos:station:wmo:42044:1,2017-09-24 17:30:00+00:00,26.1914,-97.0507,1010.17,-999.0,32.63,29.62,5.116756785
1140,ioos:station:wmo:42044:1,2017-09-24 18:00:00+00:00,26.1914,-97.0507,1009.74,-999.0,32.62,29.66,3.9121605280000002
1141,ioos:station:wmo:42044:1,2017-09-24 18:30:00+00:00,26.1914,-97.0507,1009.57,-999.0,32.59,29.72,4.770010482
1142,ioos:station:wmo:42044:1,2017-09-24 19:00:00+00:00,26.1914,-97.0507,1009.3,-999.0,32.54,29.75,4.664343468999999
1143,ioos:station:wmo:42044:1,2017-09-24 19:30:00+00:00,26.1914,-97.0507,1009.13,-999.0,32.51,29.78,5.3124194110000005
1144,ioos:station:wmo:42044:1,2017-09-24 20:00:00+00:00,26.1914,-97.0507,1008.8,-999.0,32.47,29.81,4.999859998
1145,ioos:station:wmo:42044:1,2017-09-24 20:30:00+00:00,26.1914,-97.0507,1008.53,-999.0,32.43,29.82,4.987544486
1146,ioos:station:wmo:42044:1,2017-09-24 21:00:00+00:00,26.1914,-97.0507,1008.14,-999.0,32.43,29.85,5.574737662
1147,ioos:station:wmo:42044:1,2017-09-24 21:30:00+00:00,26.1914,-97.0507,1008.46,-999.0,32.42,29.87,5.735372699
1148,ioos:station:wmo:42044:1,2017-09-24 22:00:00+00:00,26.1914,-97.0507,1007.99,-999.0,32.37,29.93,5.297405025
1149,ioos:station:wmo:42044:1,2017-09-24 22:30:00+00:00,26.1914,-97.0507,1007.99,-999.0,32.34,29.96,6.325764776000001
1150,ioos:station:wmo:42044:1,2017-09-24 23:00:00+00:00,26.1914,-97.0507,1008.15,-999.0,32.15,30.1,6.31927211
1151,ioos:station:wmo:42044:1,2017-09-24 23:30:00+00:00,26.1914,-97.0507,1008.25,-999.0,32.05,30.09,6.0731622729999994
1152,ioos:station:wmo:42044:1,2017-09-25 00:00:00+00:00,26.1914,-97.0507,1008.48,-999.0,33.98,30.03,6.587510911
1153,ioos:station:wmo:42044:1,2017-09-25 00:30:00+00:00,26.1914,-97.0507,1008.6,-999.0,33.85,29.98,6.79897051
1154,ioos:station:wmo:42044:1,2017-09-25 01:00:00+00:00,26.1914,-97.0507,1008.53,-999.0,33.75,29.91,6.223712718
1155,ioos:station:wmo:42044:1,2017-09-25 01:30:00+00:00,26.1914,-97.0507,1009.12,-999.0,33.62,29.87,6.19394866
1156,ioos:station:wmo:42044:1,2017-09-25 02:00:00+00:00,26.1914,-97.0507,1009.51,-999.0,33.48,29.88,6.408572384
1157,ioos:station:wmo:42044:1,2017-09-25 02:30:00+00:00,26.1914,-97.0507,1009.83,-999.0,33.43,29.9,6.5159573360000005
1158,ioos:station:wmo:42044:1,2017-09-25 03:00:00+00:00,26.1914,-97.0507,1009.56,-999.0,33.41,29.94,6.824690469
1159,ioos:station:wmo:42044:1,2017-09-25 03:30:00+00:00,26.1914,-97.0507,1010.1,-999.0,33.41,29.93,6.430505423
1160,ioos:station:wmo:42044:1,2017-09-25 04:00:00+00:00,26.1914,-97.0507,1010.37,-999.0,33.39,29.91,6.063406633
1161,ioos:station:wmo:42044:1,2017-09-25 04:30:00+00:00,26.1914,-97.0507,1010.39,-999.0,33.37,29.92,6.0414898820000005
1162,ioos:station:wmo:42044:1,2017-09-25 05:00:00+00:00,26.1914,-97.0507,1010.1,-999.0,32.84,29.94,6.4914867329999995
1163,ioos:station:wmo:42044:1,2017-09-25 05:30:00+00:00,26.1914,-97.0507,1009.84,-999.0,32.83,29.86,6.635616023
1164,ioos:station:wmo:42044:1,2017-09-25 06:00:00+00:00,26.1914,-97.0507,1009.89,-999.0,32.83,29.76,6.62921564
1165,ioos:station:wmo:42044:1,2017-09-25 06:30:00+00:00,26.1914,-97.0507,1009.86,-999.0,33.02,29.74,6.423581555
1166,ioos:station:wmo:42044:1,2017-09-25 07:00:00+00:00,26.1914,-97.0507,1009.53,-999.0,33.09,29.76,6.711959475
1167,ioos:station:wmo:42044:1,2017-09-25 07:30:00+00:00,26.1914,-97.0507,1009.2,-999.0,33.11,29.77,6.6691903560000005
1168,ioos:station:wmo:42044:1,2017-09-25 08:00:00+00:00,26.1914,-97.0507,1009.24,-999.0,33.15,29.78,6.276535668999999
1169,ioos:station:wmo:42044:1,2017-09-25 08:30:00+00:00,26.1914,-97.0507,1009.13,-999.0,33.1,29.77,6.221334262
1170,ioos:station:wmo:42044:1,2017-09-25 09:00:00+00:00,26.1914,-97.0507,1008.99,-999.0,33.1,29.75,5.925175103
1171,ioos:station:wmo:42044:1,2017-09-25 09:30:00+00:00,26.1914,-97.0507,1008.86,-999.0,33.27,29.72,5.894717975
1172,ioos:station:wmo:42044:1,2017-09-25 10:00:00+00:00,26.1914,-97.0507,1008.64,-999.0,33.33,29.74,6.006371617
1173,ioos:station:wmo:42044:1,2017-09-25 10:30:00+00:00,26.1914,-97.0507,1008.7,-999.0,33.45,29.73,6.735109502
1174,ioos:station:wmo:42044:1,2017-09-25 11:00:00+00:00,26.1914,-97.0507,1008.64,-999.0,33.56,29.75,5.914093337000001
1175,ioos:station:wmo:42044:1,2017-09-25 11:30:00+00:00,26.1914,-97.0507,1008.57,-999.0,33.54,29.74,6.298801472999999
1176,ioos:station:wmo:42044:1,2017-09-25 12:00:00+00:00,26.1914,-97.0507,1008.85,-999.0,33.44,29.71,5.656049857999999
1177,ioos:station:wmo:42044:1,2017-09-25 12:30:00+00:00,26.1914,-97.0507,1008.95,-999.0,33.4,29.66,6.138020854
1178,ioos:station:wmo:42044:1,2017-09-25 13:00:00+00:00,26.1914,-97.0507,1009.26,-999.0,33.44,29.65,6.685102841
1179,ioos:station:wmo:42044:1,2017-09-25 13:30:00+00:00,26.1914,-97.0507,1009.6,-999.0,33.41,29.63,6.131304918
1180,ioos:station:wmo:42044:1,2017-09-25 14:00:00+00:00,26.1914,-97.0507,1009.78,-999.0,33.43,29.64,5.439209501000001
1181,ioos:station:wmo:42044:1,2017-09-25 14:30:00+00:00,26.1914,-97.0507,1009.86,-999.0,33.82,29.65,5.16500726
1182,ioos:station:wmo:42044:1,2017-09-25 15:00:00+00:00,26.1914,-97.0507,1010.05,-999.0,33.82,29.67,5.272589497
1183,ioos:station:wmo:42044:1,2017-09-25 15:30:00+00:00,26.1914,-97.0507,1010.02,-999.0,33.85,29.69,5.640008865
1184,ioos:station:wmo:42044:1,2017-09-25 16:00:00+00:00,26.1914,-97.0507,1010.2,-999.0,33.87,29.72,5.846161134
1185,ioos:station:wmo:42044:1,2017-09-25 16:30:00+00:00,26.1914,-97.0507,1010.09,-999.0,33.92,29.74,5.1253487689999995
1186,ioos:station:wmo:42044:1,2017-09-25 17:00:00+00:00,26.1914,-97.0507,1009.97,-999.0,33.95,29.78,5.717779289
1187,ioos:station:wmo:42044:1,2017-09-25 17:30:00+00:00,26.1914,-97.0507,1009.55,-999.0,33.96,29.83,5.441415257
1188,ioos:station:wmo:42044:1,2017-09-25 18:00:00+00:00,26.1914,-97.0507,1009.09,-999.0,33.98,29.86,5.528263742
1189,ioos:station:wmo:42044:1,2017-09-25 18:30:00+00:00,26.1914,-97.0507,1008.7,-999.0,33.99,29.88,5.469378392
1190,ioos:station:wmo:42044:1,2017-09-25 19:00:00+00:00,26.1914,-97.0507,1008.3,-999.0,34.03,29.92,5.412023651
1191,ioos:station:wmo:42044:1,2017-09-25 19:30:00+00:00,26.1914,-97.0507,1007.93,-999.0,34.09,29.92,5.651061847
1192,ioos:station:wmo:42044:1,2017-09-25 20:00:00+00:00,26.1914,-97.0507,1007.84,-999.0,34.13,29.95,5.815436355
1193,ioos:station:wmo:42044:1,2017-09-25 20:30:00+00:00,26.1914,-97.0507,1007.34,-999.0,34.16,30.0,5.87132864
1194,ioos:station:wmo:42044:1,2017-09-25 21:00:00+00:00,26.1914,-97.0507,1007.38,-999.0,34.19,30.02,6.435930391
1195,ioos:station:wmo:42044:1,2017-09-25 21:30:00+00:00,26.1914,-97.0507,1007.19,-999.0,34.24,30.03,6.889593602000001
1196,ioos:station:wmo:42044:1,2017-09-25 22:00:00+00:00,26.1914,-97.0507,1006.79,-999.0,34.29,30.05,6.613811307000001
1197,ioos:station:wmo:42044:1,2017-09-25 22:30:00+00:00,26.1914,-97.0507,1007.03,-999.0,34.32,30.04,6.545655047
1198,ioos:station:wmo:42044:1,2017-09-25 23:00:00+00:00,26.1914,-97.0507,1007.09,-999.0,33.86,30.01,5.925571702
1199,ioos:station:wmo:42044:1,2017-09-25 23:30:00+00:00,26.1914,-97.0507,1007.22,-999.0,34.01,29.99,6.652232708
1200,ioos:station:wmo:42044:1,2017-09-26 00:00:00+00:00,26.1914,-97.0507,1007.15,-999.0,34.3,29.95,6.834281235
1201,ioos:station:wmo:42044:1,2017-09-26 00:30:00+00:00,26.1914,-97.0507,1007.18,-999.0,34.2,29.93,6.515681085
1202,ioos:station:wmo:42044:1,2017-09-26 01:00:00+00:00,26.1914,-97.0507,1007.75,-999.0,34.07,29.91,6.753495391
1203,ioos:station:wmo:42044:1,2017-09-26 01:30:00+00:00,26.1914,-97.0507,1007.79,-999.0,34.34,29.89,6.873208858
1204,ioos:station:wmo:42044:1,2017-09-26 02:00:00+00:00,26.1914,-97.0507,1008.07,-999.0,34.37,29.89,6.5549141870000005
1205,ioos:station:wmo:42044:1,2017-09-26 02:30:00+00:00,26.1914,-97.0507,1008.32,-999.0,34.14,29.87,7.1815666810000005
