date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-07-27 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.29,27.7,0.0,29.85,3.216457679
2017-07-27 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.57,28.0,0.0,29.78,2.7259126910000004
2017-07-27 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.59,27.9,0.0,29.73,2.7865749589999997
2017-07-27 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.79,27.8,0.0,29.73,2.954877324
2017-07-27 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.85,28.0,0.0,29.71,3.585108088
2017-07-27 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.88,28.1,0.0,29.7,4.081678576
2017-07-27 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.64,28.0,0.0,29.71,4.997059135
2017-07-27 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.62,28.0,0.0,29.71,4.938056298
2017-07-27 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.66,28.0,0.0,29.68,4.481305613
2017-07-27 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.18,28.2,0.0,29.64,4.592733391
2017-07-27 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.98,28.4,0.0,29.64,5.621076409
2017-07-27 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.75,28.2,0.0,29.62,4.911232025
2017-07-27 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.58,28.1,0.0,29.61,4.736000422
2017-07-27 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.24,27.9,0.0,29.58,4.800374985
2017-07-27 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.11,27.9,0.0,29.56,4.135129986
2017-07-27 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.95,28.1,0.0,29.53,3.960113635
2017-07-27 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.2,28.0,0.0,29.5,3.031847622
2017-07-27 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.25,27.8,0.0,29.49,1.980403999
2017-07-27 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.56,27.8,0.0,29.45,1.8917980859999999
2017-07-27 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.54,27.7,0.0,29.42,1.428985654
2017-07-27 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.84,27.8,0.0,29.33,1.5703502790000001
2017-07-27 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.91,27.8,0.0,29.31,1.570795977
2017-07-27 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.03,27.9,0.0,29.31,2.089425758
2017-07-27 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.45,28.0,0.0,29.29,1.8541305240000001
2017-07-27 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.33,28.4,0.0,29.28,2.517161099
2017-07-27 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.4,28.3,0.0,29.39,2.1208488869999997
2017-07-27 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.48,28.3,0.0,29.44,2.327444951
2017-07-27 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.44,28.4,0.0,29.48,2.916607618
2017-07-27 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.6,28.4,0.0,29.51,2.8488594210000002
2017-07-27 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.83,28.4,0.0,29.56,3.1535694060000004
2017-07-27 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.0,28.5,0.0,29.66,3.103191905
2017-07-27 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.92,28.6,0.0,29.73,2.341815535
2017-07-27 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.0,28.4,0.0,29.77,2.0063897930000003
2017-07-27 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1019.09,28.7,0.0,29.68,1.264792473
2017-07-27 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.76,28.8,0.0,29.72,1.067333125
2017-07-27 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.55,28.8,0.0,29.72,0.11045361
2017-07-27 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1018.11,28.9,0.0,29.78,0.831865374
2017-07-27 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.97,29.2,0.0,29.82,1.005683847
2017-07-27 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.48,29.4,0.0,29.84,0.6484597129999999
2017-07-27 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.29,29.2,0.0,29.8,0.370540146
2017-07-27 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.74,29.4,0.0,29.85,0.657875368
2017-07-27 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.54,29.4,0.0,29.92,0.8268010640000001
2017-07-27 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.52,30.1,0.0,30.06,0.956713123
2017-07-27 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.38,29.8,0.0,30.25,1.148433716
2017-07-27 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.33,29.3,0.0,30.45,1.30418557
2017-07-27 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.06,29.5,0.0,30.2,1.3793114219999998
2017-07-28 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.67,29.3,0.0,30.12,1.5643848630000001
2017-07-28 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.69,29.3,0.0,30.2,0.924391692
2017-07-28 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.71,28.7,0.0,30.3,2.1692625480000003
2017-07-28 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.54,28.5,0.0,30.13,2.549117494
2017-07-28 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.48,28.5,0.0,30.02,2.178072542
2017-07-28 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.62,28.4,0.0,30.12,1.9682479519999998
2017-07-28 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.62,28.4,0.0,30.2,2.43977458
2017-07-28 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.53,28.4,0.0,30.12,2.772002886
2017-07-28 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.46,28.2,0.0,30.04,3.192256255
2017-07-28 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.42,28.2,0.0,29.98,4.018009457
2017-07-28 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.33,28.2,0.0,29.89,4.330819784
2017-07-28 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.39,28.1,0.0,29.83,4.155237659
2017-07-28 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.34,28.0,0.0,29.81,4.363954629
2017-07-28 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.5,28.1,0.0,29.79,3.8587562760000003
2017-07-28 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.21,28.0,0.0,29.75,4.194770554
2017-07-28 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.18,28.0,0.0,29.73,4.09252978
2017-07-28 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.21,28.0,0.0,29.7,4.169844122
2017-07-28 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.28,27.8,0.0,29.69,4.355972911
2017-07-28 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.18,27.9,0.0,29.66,4.765228221
2017-07-28 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.18,28.1,0.0,29.66,5.954636849
2017-07-28 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.14,28.0,0.0,29.61,6.299436482999999
2017-07-28 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.47,28.2,0.0,29.61,5.811652089
2017-07-28 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.67,28.0,0.0,29.56,5.0667642530000006
2017-07-28 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.03,28.3,0.0,29.58,4.828001657
2017-07-28 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.96,28.3,0.0,29.54,4.801708028999999
2017-07-28 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.18,28.6,0.0,29.52,3.9888845560000004
2017-07-28 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.27,28.6,0.0,29.53,3.2619779280000003
2017-07-28 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.32,28.6,0.0,29.6,2.95
2017-07-28 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.34,28.5,0.0,29.88,1.8787761969999999
2017-07-28 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.5,28.5,0.0,29.88,1.6031219540000001
2017-07-28 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.35,28.5,0.0,29.81,1.040432602
2017-07-28 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.34,28.6,0.0,29.8,1.177454882
2017-07-28 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.39,28.6,0.0,29.75,1.911674659
2017-07-28 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.22,28.7,0.0,29.83,1.8122361880000002
2017-07-28 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.02,28.8,0.0,29.87,1.371787156
2017-07-28 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.72,28.9,0.0,29.95,1.448378404
2017-07-28 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.51,29.1,0.0,30.1,1.662077014
2017-07-28 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.34,29.1,0.0,30.11,1.619783936
2017-07-28 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.94,29.1,0.0,30.15,1.361322886
2017-07-28 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.79,29.4,0.0,30.3,1.30678996
2017-07-28 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.49,29.3,0.0,30.32,0.601664358
2017-07-28 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.41,29.7,0.0,30.37,1.398463442
2017-07-28 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.19,29.8,0.0,30.72,1.470782105
2017-07-28 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.04,30.0,0.0,30.65,0.859069264
2017-07-28 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.64,29.7,0.0,30.49,1.720465053
2017-07-28 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.37,29.8,0.0,30.46,2.137404969
2017-07-28 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.16,29.6,0.0,30.41,2.155388596
2017-07-29 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.05,29.4,0.0,30.36,2.15127869
2017-07-29 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.16,29.2,0.0,30.51,3.257069235
2017-07-29 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.24,28.9,0.0,30.56,2.4888752480000003
2017-07-29 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.38,28.7,0.0,30.48,3.005411785
2017-07-29 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.56,28.8,0.0,30.4,2.586986664
2017-07-29 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.76,28.8,0.0,30.34,2.9024300160000003
2017-07-29 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.99,28.8,0.0,30.66,2.816238626
2017-07-29 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.99,28.8,0.0,30.58,3.4565445169999998
2017-07-29 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.13,28.8,0.0,30.43,3.5000571419999997
2017-07-29 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.0,28.8,0.0,30.31,3.753451745
2017-07-29 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.16,28.9,0.0,30.22,3.67979619
2017-07-29 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.86,28.8,0.0,30.19,4.653869358
2017-07-29 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.8,28.8,0.0,30.16,5.394682567
2017-07-29 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.51,28.7,0.0,30.13,5.826190865
2017-07-29 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.33,28.7,0.0,30.04,6.543714541
2017-07-29 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.3,28.5,0.0,29.95,6.577841591
2017-07-29 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.19,28.7,0.0,29.84,6.722982968999999
2017-07-29 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.1,28.6,0.0,29.81,6.310507111000001
2017-07-29 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.91,28.6,0.0,29.76,6.676833082000001
2017-07-29 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.84,28.5,0.0,29.73,6.343011903
2017-07-29 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.6,28.4,0.0,29.73,7.21359827
2017-07-29 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.84,28.4,0.0,29.71,6.654058912000001
2017-07-29 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.98,28.3,0.0,29.69,5.960553666
2017-07-29 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.17,28.4,0.0,29.59,6.07461933
2017-07-29 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.25,28.4,0.0,29.46,6.586683536000001
2017-07-29 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.82,28.3,0.0,29.38,6.417554051000001
2017-07-29 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.95,28.5,0.0,29.48,6.667008325
2017-07-29 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.25,28.5,0.0,29.52,5.988196724
2017-07-29 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.25,28.4,0.0,29.6,5.564108194
2017-07-29 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.45,28.6,0.0,29.67,5.655316083
2017-07-29 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.7,28.5,0.0,29.72,5.54054149
2017-07-29 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.11,28.5,0.0,29.72,5.2272459289999995
2017-07-29 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.01,28.4,0.0,29.73,4.923921202
2017-07-29 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.85,28.6,0.0,29.73,4.406415777
2017-07-29 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.73,28.4,0.0,29.58,3.99906239
2017-07-29 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.7,28.4,0.0,29.6,3.661966685
2017-07-29 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.56,28.5,0.0,29.66,3.4149231319999998
2017-07-29 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.24,28.5,0.0,29.78,3.497570585
2017-07-29 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.21,28.5,0.0,29.85,3.78005291
2017-07-29 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.12,28.5,0.0,29.86,3.0450779960000003
2017-07-29 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.13,28.7,0.0,29.87,2.1914607000000004
2017-07-29 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.83,28.7,0.0,29.88,2.4496938580000003
2017-07-29 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.64,28.9,0.0,29.97,1.9918082240000001
2017-07-29 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.33,28.8,0.0,30.09,1.918593235
2017-07-29 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.1,28.9,0.0,30.08,1.7098830369999998
2017-07-29 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.01,28.9,0.0,30.09,1.991230775
2017-07-29 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.75,28.7,0.0,30.05,1.822004391
2017-07-29 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.62,28.4,0.0,30.11,1.6608732640000001
2017-07-30 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.74,28.3,0.0,30.05,1.633676835
2017-07-30 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.73,28.3,0.0,30.01,2.564449259
2017-07-30 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.69,28.2,0.0,30.02,2.519563454
2017-07-30 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.76,28.0,0.0,29.88,2.235732542
2017-07-30 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.83,28.1,0.0,29.83,2.6870057689999998
2017-07-30 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.97,28.1,0.0,29.79,3.386620735
2017-07-30 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.01,28.0,0.0,29.79,3.2238641410000004
2017-07-30 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.06,28.1,0.0,29.75,3.578505275
2017-07-30 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.15,28.2,0.0,29.72,4.3073541760000005
2017-07-30 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.41,28.1,0.0,29.71,3.937219831
2017-07-30 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.54,28.2,0.0,29.67,3.545715725
2017-07-30 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.63,28.1,0.0,29.57,3.865242554
2017-07-30 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.7,28.2,0.0,29.48,4.09737721
2017-07-30 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.59,28.4,0.0,29.41,4.287400145
2017-07-30 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.48,28.3,0.0,29.41,4.426578814
2017-07-30 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.08,28.4,0.0,29.43,4.989919839
2017-07-30 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.01,28.3,0.0,29.41,5.20807066
2017-07-30 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.2,28.4,0.0,29.38,4.92004065
2017-07-30 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.05,28.6,0.0,29.37,5.318966065
2017-07-30 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.99,28.5,0.0,29.26,5.395933653999999
2017-07-30 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.99,28.4,0.0,29.16,6.149284511
2017-07-30 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.3,28.4,0.0,29.16,5.862849137
2017-07-30 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.01,28.3,0.0,29.27,6.745227943
2017-07-30 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.36,28.5,0.0,29.38,6.766897369
2017-07-30 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.25,28.5,0.0,29.45,4.595758914
2017-07-30 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.24,28.5,0.0,29.45,5.003608698
2017-07-30 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.79,28.4,0.0,29.43,5.350009346
2017-07-30 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.84,28.5,0.0,29.42,4.766434726
2017-07-30 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.34,26.9,0.0,29.41,9.153797026
2017-07-30 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.12,25.1,0.0,29.37,8.940833293999999
2017-07-30 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.93,24.5,0.0,29.37,4.442926963000001
2017-07-30 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.87,24.8,0.0,29.38,4.901693585
2017-07-30 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.97,25.7,0.0,29.4,4.640096982
2017-07-30 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.9,26.3,0.0,29.44,3.9377658639999997
2017-07-30 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.78,26.6,0.0,29.46,5.857209233
2017-07-30 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.44,26.5,0.0,29.48,6.3973275670000005
2017-07-30 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.94,26.2,0.0,29.45,6.688931155
2017-07-30 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.73,26.2,0.0,29.39,5.266421935
2017-07-30 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.54,27.0,0.0,29.4,6.220972593
2017-07-30 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.13,27.2,0.0,29.3,6.450379834
2017-07-30 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.01,27.0,0.0,29.35,6.193294761000001
2017-07-30 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.0,27.5,0.0,29.39,6.106422847999999
2017-07-30 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.81,27.5,0.0,29.4,5.720559412999999
2017-07-30 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.72,27.8,0.0,29.37,6.168306088
2017-07-30 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.5,28.1,0.0,29.4,6.197757659
2017-07-30 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.51,28.3,0.0,29.43,5.643846206
2017-07-30 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.57,28.4,0.0,29.48,5.022598929
2017-07-30 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.34,28.7,0.0,29.47,4.783565616000001
2017-07-31 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.32,28.5,0.0,29.43,4.398101863
2017-07-31 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.23,28.4,0.0,29.38,4.031203294
2017-07-31 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.37,28.6,0.0,29.33,4.650344073
2017-07-31 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.29,28.4,0.0,29.29,5.116815416000001
2017-07-31 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.36,28.5,0.0,29.27,5.675711409
2017-07-31 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.28,28.7,0.0,29.26,5.56863538
2017-07-31 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.61,28.7,0.0,29.23,5.151096971
2017-07-31 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.64,28.7,0.0,29.24,5.696534034
2017-07-31 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.75,28.7,0.0,29.25,5.5639734
2017-07-31 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.9,28.6,0.0,29.25,5.368537976
2017-07-31 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.06,28.7,0.0,29.27,4.415529413
2017-07-31 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.15,28.6,0.0,29.28,3.6804890980000002
2017-07-31 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.23,28.6,0.0,29.27,3.380088756
2017-07-31 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.13,28.5,0.0,29.25,2.777426867
2017-07-31 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.99,28.4,0.0,29.24,2.310086578
2017-07-31 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.98,28.5,0.0,29.23,1.824828759
2017-07-31 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.72,28.6,0.0,29.28,1.2676355940000001
2017-07-31 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.65,28.3,0.0,29.33,0.6718630809999999
2017-07-31 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.72,28.4,0.0,29.34,2.949660997
